5016,0.33681436313883123
642,0.33681436313883123
986,0.33681436313883123
5034,0.33681436313883123
4455,0.33681436313883123
5369,0.33681436313883123
4597,0.33681436313883123
5123,0.33681436313883123
4294,0.33681436313883123
5210,0.33681436313883123
4113,0.33681436313883123
4965,0.33681436313883123
4384,0.33681436313883123
5953,0.33681436313883123
4892,0.33681436313883123
5420,0.33681436313883123
3021,0.33681436313883123
4733,0.33681436313883123
4028,0.33681436313883123
5702,0.33681436313883123
5886,0.33681436313883123
4675,0.33681436313883123
4610,0.33681436313883123
4993,0.33681436313883123
4050,0.33681436313883123
6854,0.33681436313883123
3121,0.33681436313883123
3556,0.33681436313883123
5348,0.33681436313883123
3716,0.33681436313883123
2973,0.33681436313883123
6123,0.33681436313883123
1242,0.33681436313883123
5284,0.33681436313883123
5206,0.33681436313883123
3109,0.33681436313883123
5310,0.33681436313883123
1405,0.33681436313883123
5833,0.33681436313883123
530,0.33681436313883123
1353,0.33681436313883123
551,0.33681436313883123
625,0.33681436313883123
4416,0.33681436313883123
1452,0.33681436313883123
4057,0.33681436313883123
5905,0.33681436313883123
776,0.33681436313883123
581,0.33681436313883123
840,0.33681436313883123
522,0.33681436313883123
6675,0.33681436313883123
5808,0.33681436313883123
6178,0.33681436313883123
778,0.33681436313883123
4849,0.33681436313883123
4749,0.33681436313883123
5110,0.33681436313883123
4888,0.33681436313883123
3831,0.33681436313883123
762,0.33681436313883123
1731,0.33681436313883123
4221,0.33681436313883123
2922,0.33681436313883123
6938,0.33681436313883123
6047,0.33681436313883123
609,0.33681436313883123
4071,0.33681436313883123
5058,0.33681436313883123
5132,0.33681436313883123
5922,0.33681436313883123
5466,0.33681436313883123
6173,0.33681436313883123
5332,0.33681436313883123
6890,0.33681436313883123
3849,0.33681436313883123
6131,0.33681436313883123
1669,0.33681436313883123
4632,0.33681436313883123
1674,0.33681436313883123
4448,0.33681436313883123
6072,0.33681436313883123
2437,0.33681436313883123
5073,0.33681436313883123
5921,0.33681436313883123
6165,0.33681436313883123
4950,0.33681436313883123
506,0.33681436313883123
5177,0.33681436313883123
5743,0.33681436313883123
6011,0.33681436313883123
4717,0.33681436313883123
4989,0.33681436313883123
1671,0.33681436313883123
4712,0.33681436313883123
5061,0.33681436313883123
2874,0.33681436313883123
1621,0.33681436313883123
5655,0.33681436313883123
4497,0.33681436313883123
4999,0.33681436313883123
5911,0.33681436313883123
5153,0.33681436313883123
4855,0.33681436313883123
4885,0.33681436313883123
5256,0.33681436313883123
5388,0.33681436313883123
5143,0.33681436313883123
5103,0.33681436313883123
5656,0.33681436313883123
4910,0.33681436313883123
5954,0.33681436313883123
5254,0.33681436313883123
3385,0.33681436313883123
4847,0.33681436313883123
4012,0.33681436313883123
4568,0.33681436313883123
4986,0.33681436313883123
5185,0.33681436313883123
4823,0.33681436313883123
5292,0.33681436313883123
4275,0.33681436313883123
4875,0.33681436313883123
1548,0.33681436313883123
5892,0.33681436313883123
559,0.33681436313883123
5187,0.33681436313883123
508,0.33681436313883123
4272,0.33681436313883123
422,0.33681436313883123
6943,0.33681436313883123
5038,0.33681436313883123
5053,0.33681436313883123
5698,0.33681436313883123
4734,0.33681436313883123
5316,0.33681436313883123
3694,0.33681436313883123
4055,0.33681436313883123
5898,0.33681436313883123
3433,0.33681436313883123
1575,0.33681436313883123
4750,0.33681436313883123
5051,0.33681436313883123
4679,0.33681436313883123
1107,0.33681436313883123
4356,0.33681436313883123
2520,0.33681436313883123
4642,0.33681436313883123
3302,0.33681436313883123
5872,0.33681436313883123
5239,0.33681436313883123
4093,0.33681436313883123
5312,0.33681436313883123
6761,0.33681436313883123
6748,0.33681436313883123
5242,0.33681436313883123
5193,0.33681436313883123
4832,0.33681436313883123
5950,0.33681436313883123
4485,0.33681436313883123
4123,0.33681436313883123
624,0.33681436313883123
6074,0.33681436313883123
4765,0.33681436313883123
2920,0.33681436313883123
4798,0.33681436313883123
6076,0.33681436313883123
4978,0.33681436313883123
4319,0.33681436313883123
6177,0.33681436313883123
6137,0.33681436313883123
4902,0.33681436313883123
5640,0.33681436313883123
4282,0.33681436313883123
291,0.33681436313883123
5121,0.33681436313883123
6033,0.33681436313883123
6141,0.33681436313883123
5293,0.33681436313883123
4937,0.33681436313883123
5375,0.33681436313883123
4164,0.33681436313883123
243,0.33681436313883123
3777,0.33681436313883123
5351,0.33681436313883123
1360,0.33681436313883123
4409,0.33681436313883123
6711,0.33681436313883123
4599,0.33681436313883123
5754,0.33681436313883123
5810,0.33681436313883123
3428,0.33681436313883123
4882,0.33681436313883123
5363,0.33681436313883123
5941,0.33681436313883123
1664,0.33681436313883123
633,0.33681436313883123
4816,0.33681436313883123
5627,0.33681436313883123
4775,0.33681436313883123
5379,0.33681436313883123
5063,0.33681436313883123
4826,0.33681436313883123
172,0.33681436313883123
3633,0.33681436313883123
3571,0.33681436313883123
5367,0.33681436313883123
3001,0.33681436313883123
5699,0.33681436313883123
5158,0.33681436313883123
972,0.33681436313883123
6687,0.33681436313883123
4494,0.33681436313883123
6080,0.33681436313883123
1607,0.33681436313883123
5328,0.33681436313883123
2635,0.33681436313883123
2937,0.33681436313883123
6892,0.33681436313883123
4630,0.33681436313883123
2453,0.33681436313883123
5869,0.33681436313883123
6077,0.33681436313883123
6941,0.33681436313883123
833,0.33681436313883123
3066,0.33681436313883123
5109,0.33681436313883123
4693,0.33681436313883123
2513,0.33681436313883123
4003,0.33681436313883123
6122,0.33681436313883123
6069,0.33681436313883123
817,0.33681436313883123
5207,0.33681436313883123
5166,0.33681436313883123
4073,0.33681436313883123
1010,0.33681436313883123
6150,0.33681436313883123
5218,0.33681436313883123
3419,0.33681436313883123
1783,0.33681436313883123
1673,0.33681436313883123
4624,0.33681436313883123
5068,0.33681436313883123
5092,0.33681436313883123
6911,0.33681436313883123
5965,0.33681436313883123
4125,0.33681436313883123
5152,0.33681436313883123
5003,0.33681436313883123
4248,0.33681436313883123
2512,0.33681436313883123
4583,0.33681436313883123
1108,0.33681436313883123
3022,0.33681436313883123
4178,0.33681436313883123
6152,0.33681436313883123
3174,0.33681436313883123
6171,0.33681436313883123
3019,0.33681436313883123
5215,0.33681436313883123
4824,0.33681436313883123
3796,0.33681436313883123
4077,0.33681436313883123
5345,0.33681436313883123
5186,0.33681436313883123
5228,0.33681436313883123
6948,0.33681436313883123
5030,0.33681436313883123
4874,0.33681436313883123
4928,0.33681436313883123
6145,0.33681436313883123
5993,0.33681436313883123
5425,0.33681436313883123
5248,0.33681436313883123
1576,0.33681436313883123
3845,0.33681436313883123
5757,0.33681436313883123
4688,0.33681436313883123
1142,0.33681436313883123
3655,0.33681436313883123
5199,0.33681436313883123
5928,0.33681436313883123
6025,0.33681436313883123
5277,0.33681436313883123
3461,0.33681436313883123
3414,0.33681436313883123
3780,0.33681436313883123
3864,0.33681436313883123
3877,0.33681436313883123
1291,0.33681436313883123
5468,0.33681436313883123
1063,0.33681436313883123
4867,0.33681436313883123
5797,0.33681436313883123
1398,0.33681436313883123
3691,0.33681436313883123
835,0.33681436313883123
4457,0.33681436313883123
1581,0.33681436313883123
6857,0.33681436313883123
5864,0.33681436313883123
5721,0.33681436313883123
1549,0.33681436313883123
1770,0.33681436313883123
5168,0.33681436313883123
2455,0.33681436313883123
4868,0.33681436313883123
2438,0.33681436313883123
5955,0.33681436313883123
5676,0.33681436313883123
3809,0.33681436313883123
5062,0.33681436313883123
1208,0.33681436313883123
1379,0.33681436313883123
4830,0.33681436313883123
705,0.33681436313883123
4833,0.33681436313883123
4807,0.33681436313883123
2602,0.33681436313883123
4786,0.33681436313883123
5036,0.33681436313883123
5204,0.33681436313883123
4944,0.33681436313883123
5020,0.33681436313883123
3068,0.33681436313883123
4754,0.33681436313883123
4985,0.33681436313883123
5286,0.33681436313883123
5893,0.33681436313883123
4945,0.33681436313883123
1689,0.33681436313883123
4337,0.33681436313883123
4744,0.33681436313883123
5336,0.33681436313883123
5244,0.33681436313883123
3804,0.33681436313883123
6886,0.33681436313883123
524,0.33681436313883123
5325,0.33681436313883123
5625,0.33681436313883123
3547,0.33681436313883123
2951,0.33681436313883123
5888,0.33681436313883123
6030,0.33681436313883123
5010,0.33681436313883123
5017,0.33681436313883123
4549,0.33681436313883123
5288,0.33681436313883123
3402,0.33681436313883123
2097,0.33681436313883123
6885,0.33681436313883123
5208,0.33681436313883123
4653,0.33681436313883123
4446,0.33681436313883123
6068,0.33681436313883123
4421,0.33681436313883123
952,0.33681436313883123
5840,0.33681436313883123
3354,0.33681436313883123
6083,0.33681436313883123
4668,0.33681436313883123
6075,0.33681436313883123
2090,0.33681436313883123
6850,0.33681436313883123
5041,0.33681436313883123
4678,0.33681436313883123
5150,0.33681436313883123
1186,0.33681436313883123
5002,0.33681436313883123
5894,0.33681436313883123
5727,0.33681436313883123
5287,0.33681436313883123
6765,0.33681436313883123
3473,0.33681436313883123
4552,0.33681436313883123
4652,0.33681436313883123
4447,0.33681436313883123
5290,0.33681436313883123
6927,0.33681436313883123
6929,0.33681436313883123
4091,0.33681436313883123
1193,0.33681436313883123
2524,0.33681436313883123
6125,0.33681436313883123
6138,0.33681436313883123
4288,0.33681436313883123
4562,0.33681436313883123
1355,0.33681436313883123
6925,0.33681436313883123
5959,0.33681436313883123
240,0.33681436313883123
1523,0.33681436313883123
358,0.33681436313883123
3207,0.33681436313883123
3016,0.33681436313883123
2899,0.33681436313883123
5353,0.33681436313883123
6187,0.33681436313883123
4535,0.33681436313883123
6090,0.33681436313883123
5272,0.33681436313883123
5471,0.33681436313883123
4810,0.33681436313883123
5678,0.33681436313883123
6034,0.33681436313883123
4120,0.33681436313883123
5384,0.33681436313883123
948,0.33681436313883123
5801,0.33681436313883123
5307,0.33681436313883123
6920,0.33681436313883123
5283,0.33681436313883123
5099,0.33681436313883123
531,0.33681436313883123
1205,0.33681436313883123
4414,0.33681436313883123
4789,0.33681436313883123
5314,0.33681436313883123
4340,0.33681436313883123
498,0.33681436313883123
3623,0.33681436313883123
6747,0.33681436313883123
6124,0.33681436313883123
1203,0.33681436313883123
5278,0.33681436313883123
5913,0.33681436313883123
5881,0.33681436313883123
5697,0.33681436313883123
4347,0.33681436313883123
5635,0.33681436313883123
5372,0.33681436313883123
5203,0.33681436313883123
1206,0.33681436313883123
5960,0.33681436313883123
5297,0.33681436313883123
5120,0.33681436313883123
4335,0.33681436313883123
4496,0.33681436313883123
5895,0.33681436313883123
5805,0.33681436313883123
5658,0.33681436313883123
3953,0.33681436313883123
4397,0.33681436313883123
4399,0.33681436313883123
3704,0.33681436313883123
5423,0.33681436313883123
6160,0.33681436313883123
5147,0.33681436313883123
828,0.33681436313883123
834,0.33681436313883123
2445,0.33681436313883123
1520,0.33681436313883123
5730,0.33681436313883123
6957,0.33681436313883123
898,0.33681436313883123
5929,0.33681436313883123
4608,0.33681436313883123
1776,0.33681436313883123
950,0.33681436313883123
6051,0.33681436313883123
4739,0.33681436313883123
5361,0.33681436313883123
3317,0.33681436313883123
3533,0.33681436313883123
5006,0.33681436313883123
5301,0.33681436313883123
1623,0.33681436313883123
5342,0.33681436313883123
3325,0.33681436313883123
6022,0.33681436313883123
2521,0.33681436313883123
4498,0.33681436313883123
4907,0.33681436313883123
5685,0.33681436313883123
5025,0.33681436313883123
2903,0.33681436313883123
5266,0.33681436313883123
538,0.33681436313883123
4975,0.33681436313883123
420,0.33681436313883123
4401,0.33681436313883123
623,0.33681436313883123
5874,0.33681436313883123
3622,0.33681436313883123
6798,0.33681436313883123
5253,0.33681436313883123
1533,0.33681436313883123
5324,0.33681436313883123
6753,0.33681436313883123
5299,0.33681436313883123
5269,0.33681436313883123
2628,0.33681436313883123
4995,0.33681436313883123
6126,0.33681436313883123
4626,0.33681436313883123
5197,0.33681436313883123
1028,0.33681436313883123
1357,0.33681436313883123
4569,0.33681436313883123
4154,0.33681436313883123
4812,0.33681436313883123
3386,0.33681436313883123
1088,0.33681436313883123
4473,0.33681436313883123
4539,0.33681436313883123
4980,0.33681436313883123
207,0.33681436313883123
3017,0.33681436313883123
1586,0.33681436313883123
6767,0.33681436313883123
4506,0.33681436313883123
617,0.33681436313883123
4777,0.33681436313883123
290,0.33681436313883123
5330,0.33681436313883123
3858,0.33681436313883123
2971,0.33681436313883123
5740,0.33681436313883123
5127,0.33681436313883123
6065,0.33681436313883123
3880,0.33681436313883123
5260,0.33681436313883123
4925,0.33681436313883123
4673,0.33681436313883123
555,0.33681436313883123
6873,0.33681436313883123
612,0.33681436313883123
5029,0.33681436313883123
2435,0.33681436313883123
5098,0.33681436313883123
4620,0.33681436313883123
2598,0.33681436313883123
6947,0.33681436313883123
4629,0.33681436313883123
4954,0.33681436313883123
3092,0.33681436313883123
4701,0.33681436313883123
4488,0.33681436313883123
4959,0.33681436313883123
4372,0.33681436313883123
4784,0.33681436313883123
5221,0.33681436313883123
1653,0.33681436313883123
6191,0.33681436313883123
5279,0.33681436313883123
883,0.33681436313883123
3032,0.33681436313883123
5994,0.33681436313883123
3866,0.33681436313883123
4662,0.33681436313883123
5357,0.33681436313883123
5641,0.33681436313883123
1497,0.33681436313883123
5340,0.33681436313883123
6082,0.33681436313883123
5776,0.33681436313883123
4088,0.33681436313883123
1262,0.33681436313883123
4278,0.33681436313883123
2933,0.33681436313883123
5331,0.33681436313883123
5137,0.33681436313883123
528,0.33681436313883123
5196,0.33681436313883123
424,0.33681436313883123
5231,0.33681436313883123
5962,0.33681436313883123
3139,0.33681436313883123
6190,0.33681436313883123
4997,0.33681436313883123
5794,0.33681436313883123
4778,0.33681436313883123
4478,0.33681436313883123
5643,0.33681436313883123
6923,0.33681436313883123
924,0.33681436313883123
5304,0.33681436313883123
3067,0.33681436313883123
4901,0.33681436313883123
4659,0.33681436313883123
4752,0.33681436313883123
4605,0.33681436313883123
6922,0.33681436313883123
579,0.33681436313883123
4504,0.33681436313883123
4379,0.33681436313883123
5074,0.33681436313883123
5233,0.33681436313883123
4871,0.33681436313883123
5963,0.33681436313883123
3644,0.33681436313883123
5944,0.33681436313883123
5352,0.33681436313883123
3768,0.33681436313883123
5302,0.33681436313883123
1553,0.33681436313883123
5927,0.33681436313883123
2511,0.33681436313883123
6151,0.33681436313883123
5899,0.33681436313883123
347,0.33681436313883123
3074,0.33681436313883123
6175,0.33681436313883123
4725,0.33681436313883123
2464,0.33681436313883123
4635,0.33681436313883123
3320,0.33681436313883123
5224,0.33681436313883123
1007,0.33681436313883123
5069,0.33681436313883123
774,0.33681436313883123
4249,0.33681436313883123
5156,0.33681436313883123
4486,0.33681436313883123
4600,0.33681436313883123
874,0.33681436313883123
5952,0.33681436313883123
4348,0.33681436313883123
4720,0.33681436313883123
4896,0.33681436313883123
4968,0.33681436313883123
4614,0.33681436313883123
3873,0.33681436313883123
4941,0.33681436313883123
1015,0.33681436313883123
4877,0.33681436313883123
5308,0.33681436313883123
629,0.33681436313883123
5945,0.33681436313883123
5246,0.33681436313883123
3268,0.33681436313883123
3460,0.33681436313883123
1634,0.33681436313883123
4328,0.33681436313883123
4119,0.33681436313883123
4440,0.33681436313883123
4961,0.33681436313883123
4503,0.33681436313883123
4302,0.33681436313883123
5192,0.33681436313883123
4534,0.33681436313883123
6754,0.33681436313883123
5434,0.33681436313883123
3784,0.33681436313883123
5733,0.33681436313883123
4261,0.33681436313883123
4984,0.33681436313883123
4696,0.33681436313883123
4640,0.33681436313883123
5070,0.33681436313883123
6914,0.33681436313883123
562,0.33681436313883123
5800,0.33681436313883123
4768,0.33681436313883123
535,0.33681436313883123
6164,0.33681436313883123
6114,0.33681436313883123
2872,0.33681436313883123
5076,0.33681436313883123
5320,0.33681436313883123
4840,0.33681436313883123
4707,0.33681436313883123
4468,0.33681436313883123
6880,0.33681436313883123
3075,0.33681436313883123
4300,0.33681436313883123
4518,0.33681436313883123
4339,0.33681436313883123
1018,0.33681436313883123
4870,0.33681436313883123
5987,0.33681436313883123
4386,0.33681436313883123
3056,0.33681436313883123
6953,0.33681436313883123
4846,0.33681436313883123
3427,0.33681436313883123
5818,0.33681436313883123
5164,0.33681436313883123
3751,0.33681436313883123
6154,0.33681436313883123
4838,0.33681436313883123
2926,0.33681436313883123
4330,0.33681436313883123
2878,0.33681436313883123
5097,0.33681436313883123
6708,0.33681436313883123
5767,0.33681436313883123
3833,0.33681436313883123
5920,0.33681436313883123
1544,0.33681436313883123
2056,0.33681436313883123
3779,0.33681436313883123
3030,0.33681436313883123
3549,0.33681436313883123
4977,0.33681436313883123
4147,0.33681436313883123
4711,0.33681436313883123
4439,0.33681436313883123
4682,0.33681436313883123
5202,0.33681436313883123
2875,0.33681436313883123
6888,0.33681436313883123
5108,0.33681436313883123
5422,0.33681436313883123
5157,0.33681436313883123
5628,0.33681436313883123
5122,0.33681436313883123
4313,0.33681436313883123
5339,0.33681436313883123
3708,0.33681436313883123
6713,0.33681436313883123
2467,0.33681436313883123
4864,0.33681436313883123
6725,0.33681436313883123
3070,0.33681436313883123
5822,0.33681436313883123
2707,0.33681436313883123
4753,0.33681436313883123
4338,0.33681436313883123
5220,0.33681436313883123
5079,0.33681436313883123
4747,0.33681436313883123
4785,0.33681436313883123
3668,0.33681436313883123
270,0.33681436313883123
4667,0.33681436313883123
4550,0.33681436313883123
1515,0.33681436313883123
4279,0.33681436313883123
3892,0.33681436313883123
758,0.33681436313883123
1394,0.33681436313883123
5190,0.33681436313883123
3316,0.33681436313883123
5223,0.33681436313883123
4639,0.33681436313883123
5060,0.33681436313883123
5365,0.33681436313883123
6139,0.33681436313883123
4854,0.33681436313883123
4933,0.33681436313883123
500,0.33681436313883123
6912,0.33681436313883123
5117,0.33681436313883123
3334,0.33681436313883123
2550,0.33681436313883123
830,0.33681436313883123
5424,0.33681436313883123
2444,0.33681436313883123
3061,0.33681436313883123
4957,0.33681436313883123
6919,0.33681436313883123
1349,0.33681436313883123
2061,0.33681436313883123
3988,0.33681436313883123
4865,0.33681436313883123
6196,0.33681436313883123
5211,0.33681436313883123
4637,0.33681436313883123
5022,0.33681436313883123
4171,0.33681436313883123
4104,0.33681436313883123
6950,0.33681436313883123
4817,0.33681436313883123
1743,0.33681436313883123
4038,0.33681436313883123
3331,0.33681436313883123
5700,0.33681436313883123
2943,0.33681436313883123
6159,0.33681436313883123
5686,0.33681436313883123
1484,0.33681436313883123
574,0.33681436313883123
1240,0.33681436313883123
5093,0.33681436313883123
4699,0.33681436313883123
1243,0.33681436313883123
4931,0.33681436313883123
4327,0.33681436313883123
4571,0.33681436313883123
4745,0.33681436313883123
3997,0.33681436313883123
5052,0.33681436313883123
3179,0.33681436313883123
1587,0.33681436313883123
764,0.33681436313883123
5262,0.33681436313883123
2889,0.33681436313883123
4670,0.33681436313883123
5295,0.33681436313883123
1356,0.33681436313883123
4994,0.33681436313883123
515,0.33681436313883123
6933,0.33681436313883123
5335,0.33681436313883123
5980,0.33681436313883123
4794,0.33681436313883123
3333,0.33681436313883123
576,0.33681436313883123
6136,0.33681436313883123
5264,0.33681436313883123
6166,0.33681436313883123
4827,0.33681436313883123
6035,0.33681436313883123
2493,0.33681436313883123
6674,0.33681436313883123
4658,0.33681436313883123
5245,0.33681436313883123
5165,0.33681436313883123
4983,0.33681436313883123
3381,0.33681436313883123
5271,0.33681436313883123
5940,0.33681436313883123
3421,0.33681436313883123
977,0.33681436313883123
5130,0.33681436313883123
1499,0.33681436313883123
5226,0.33681436313883123
553,0.33681436313883123
4346,0.33681436313883123
518,0.33681436313883123
4981,0.33681436313883123
5067,0.33681436313883123
2918,0.33681436313883123
1780,0.33681436313883123
4862,0.33681436313883123
5909,0.33681436313883123
825,0.33681436313883123
763,0.33681436313883123
4633,0.33681436313883123
4237,0.33681436313883123
5999,0.33681436313883123
3559,0.33681436313883123
1192,0.33681436313883123
6071,0.33681436313883123
4913,0.33681436313883123
4638,0.33681436313883123
5654,0.33681436313883123
4815,0.33681436313883123
4230,0.33681436313883123
4611,0.33681436313883123
4758,0.33681436313883123
1136,0.33681436313883123
5338,0.33681436313883123
6976,0.33681436313883123
5273,0.33681436313883123
6910,0.33681436313883123
5988,0.33681436313883123
3339,0.33681436313883123
461,0.33681436313883123
2979,0.33681436313883123
6031,0.33681436313883123
3897,0.33681436313883123
5113,0.33681436313883123
527,0.33681436313883123
2638,0.33681436313883123
3893,0.33681436313883123
4709,0.33681436313883123
5644,0.33681436313883123
445,0.33681436313883123
4285,0.33681436313883123
4426,0.33681436313883123
5318,0.33681436313883123
2085,0.33681436313883123
1017,0.33681436313883123
2436,0.33681436313883123
314,0.33681436313883123
5145,0.33681436313883123
5119,0.33681436313883123
5896,0.33681436313883123
5115,0.33681436313883123
6928,0.33681436313883123
5377,0.33681436313883123
2970,0.33681436313883123
6146,0.33681436313883123
6181,0.33681436313883123
1467,0.33681436313883123
5315,0.33681436313883123
5300,0.33681436313883123
3682,0.33681436313883123
4967,0.33681436313883123
4173,0.33681436313883123
2446,0.33681436313883123
6130,0.33681436313883123
3756,0.33681436313883123
4634,0.33681436313883123
5689,0.33681436313883123
5216,0.33681436313883123
951,0.33681436313883123
4112,0.33681436313883123
4581,0.33681436313883123
928,0.33681436313883123
2925,0.33681436313883123
920,0.33681436313883123
5621,0.33681436313883123
5647,0.33681436313883123
6952,0.33681436313883123
4355,0.33681436313883123
4121,0.33681436313883123
4072,0.33681436313883123
5247,0.33681436313883123
5306,0.33681436313883123
1234,0.33681436313883123
4919,0.33681436313883123
3832,0.33681436313883123
4716,0.33681436313883123
6176,0.33681436313883123
4790,0.33681436313883123
4774,0.33681436313883123
4891,0.33681436313883123
6951,0.33681436313883123
